model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,15,19,16,0,vgg19,8,16,4,0,3388.0,3397.5204081632655,76.88823449602049
vgg19,2,18,16,0,vgg19,4,20,4,0,17397.0,17425.826530612245,116.03192958785834
vgg19,13,21,16,0,vgg19,13,17,4,0,4080.0,4081.4591836734694,70.05597883665735
vgg19,5,12,16,0,vgg19,0,11,4,0,8942.0,8956.530612244898,84.90272994837316
vgg19,7,13,16,0,vgg19,6,11,4,0,6230.0,6234.591836734694,65.62009347795062
vgg19,11,15,16,0,vgg19,14,19,4,0,4553.0,4545.959183673469,60.57596316707911
vgg19,18,22,16,0,vgg19,14,19,4,0,2504.0,2523.7551020408164,69.19848134827784
vgg19,1,9,16,0,vgg19,15,20,4,0,13970.5,13970.887755102041,129.50485631529867
vgg19,1,9,16,0,vgg19,7,21,4,0,16524.5,16528.84693877551,127.78212899552467
vgg19,12,16,16,0,vgg19,9,16,4,0,4983.5,4982.989795918367,80.21368081414958
vgg19,18,22,16,0,vgg19,2,22,4,0,7721.5,7733.040816326531,82.37766667416932
vgg19,7,15,16,0,vgg19,3,16,4,0,11267.5,11283.581632653062,79.81559403021235
vgg19,14,18,16,0,vgg19,9,15,4,0,3785.5,3790.295918367347,104.00306208047813
vgg19,3,7,16,0,vgg19,7,22,4,0,9582.0,9577.438775510203,78.89234027206105
vgg19,15,21,16,0,vgg19,14,19,4,0,2524.5,2540.561224489796,72.14979688354887
vgg19,15,20,16,0,vgg19,3,18,4,0,6549.0,6559.489795918367,68.68327855467861
vgg19,6,12,16,0,vgg19,17,21,4,0,5923.0,5929.163265306122,64.27296601811952
vgg19,15,22,16,0,vgg19,12,21,4,0,3849.5,3855.8367346938776,68.28417420223103
vgg19,8,19,16,0,vgg19,15,22,4,0,8426.0,8433.463917525773,85.62542038192178
vgg19,18,22,16,0,vgg19,9,15,4,0,3292.0,3294.326530612245,69.37796149372345
vgg19,12,22,16,0,vgg19,15,19,4,0,5632.0,5643.551020408163,79.59285713631614
vgg19,4,13,16,0,vgg19,13,20,4,0,9310.0,9303.316326530612,84.89556572862432
vgg19,2,6,16,0,vgg19,12,20,4,0,6829.5,6846.265306122449,78.62356075972991
vgg19,8,13,16,0,vgg19,2,6,4,0,5839.5,5846.775510204082,65.3854397154329
vgg19,5,13,16,0,vgg19,10,19,4,0,8469.5,8484.469387755102,98.24606800893862
vgg19,1,6,16,0,vgg19,8,19,4,0,13104.0,13120.65306122449,88.91248873973898
vgg19,18,22,16,0,vgg19,7,21,4,0,5345.0,5346.061224489796,61.74120053415372
vgg19,15,19,16,0,vgg19,2,19,4,0,6745.5,6749.5204081632655,56.135991872477604
vgg19,12,21,16,0,vgg19,14,18,4,0,5042.5,5046.857142857143,90.79636331834406
vgg19,9,18,16,0,vgg19,9,18,4,0,7678.5,7701.857142857143,104.62176774321051
vgg19,17,22,16,0,vgg19,5,14,4,0,4154.5,4158.040816326531,64.27919306088168
vgg19,10,19,16,0,vgg19,5,14,4,0,6811.5,6819.857142857143,83.71611407072142
vgg19,7,17,16,0,vgg19,9,17,4,0,9522.0,9512.387755102041,86.87389789676045
vgg19,5,18,16,0,vgg19,6,11,4,0,9728.0,9722.948979591836,82.66373639804397
vgg19,17,21,16,0,vgg19,8,15,4,0,3386.0,3397.387755102041,59.49766461770103
vgg19,5,19,16,0,vgg19,9,19,4,0,11472.0,11486.510204081633,107.92781458541091
vgg19,6,12,16,0,vgg19,10,18,4,0,7184.5,7175.571428571428,100.50555878626204
vgg19,1,12,16,0,vgg19,18,22,4,0,15687.5,15686.275510204081,85.39712519802193
vgg19,0,7,16,0,vgg19,13,17,4,0,12451.0,12456.224489795919,93.0305557234239
vgg19,10,21,16,0,vgg19,16,22,4,0,6369.0,6364.34693877551,62.13006469985765
vgg19,8,14,16,0,vgg19,1,8,4,0,7683.5,7692.724489795918,57.91703788869832
vgg19,9,17,16,0,vgg19,5,15,4,0,7693.0,7693.979381443299,73.7967366335512
vgg19,4,22,16,0,vgg19,9,19,4,0,13943.5,13939.673469387755,82.39102580294355
vgg19,8,21,16,0,vgg19,6,18,4,0,10157.5,10162.744897959185,101.40063108370312
vgg19,0,6,16,0,vgg19,10,16,4,0,12543.0,12532.0,132.2574020921448
vgg19,18,22,16,0,vgg19,10,19,4,0,4031.0,4019.6530612244896,85.48279478886157
vgg19,0,12,16,0,vgg19,2,11,8,0,19264.5,19257.908163265307,131.00304457707514
vgg19,6,17,16,0,vgg19,16,22,8,0,10796.0,10790.969387755102,56.263312090386734
vgg19,18,22,16,0,vgg19,7,17,8,0,6002.5,6006.867346938776,46.322216152595686
vgg19,7,17,16,0,vgg19,6,22,8,0,14350.0,14353.295918367347,76.3187741611638
vgg19,10,18,16,0,vgg19,12,22,8,0,8261.5,8264.673469387755,82.89602234496182
vgg19,14,19,16,0,vgg19,3,11,8,0,5439.0,5433.173469387755,72.70685136149223
vgg19,13,22,16,0,vgg19,0,5,8,0,7190.5,7202.602040816327,76.27002778740946
vgg19,12,16,16,0,vgg19,8,21,8,0,8926.5,8920.69387755102,60.60097125968906
vgg19,15,21,16,0,vgg19,10,19,8,0,5391.5,5394.806122448979,76.68417314867006
vgg19,11,21,16,0,vgg19,18,22,8,0,6372.5,6383.091836734694,74.68684100345511
vgg19,4,19,16,0,vgg19,6,22,8,0,17139.0,17137.70408163265,97.79677065571855
vgg19,10,22,16,0,vgg19,13,21,8,0,8470.0,8470.62886597938,77.63173965464628
vgg19,18,22,16,0,vgg19,17,22,8,0,3378.0,3394.469387755102,72.07099732019252
vgg19,13,18,16,0,vgg19,17,21,8,0,4381.0,4392.0,63.5508795038612
vgg19,1,22,16,0,vgg19,8,18,8,0,23765.0,23806.979591836734,160.3552802686506
vgg19,1,15,16,0,vgg19,11,18,8,0,20908.0,20913.469387755104,118.99341467644271
vgg19,5,17,16,0,vgg19,0,4,8,0,11114.5,11113.336734693878,79.80690265751927
vgg19,13,17,16,0,vgg19,16,22,8,0,5105.5,5115.469387755102,67.10898903894497
vgg19,4,21,16,0,vgg19,2,14,8,0,16007.0,16011.642857142857,91.59463156000052
vgg19,15,19,16,0,vgg19,11,21,8,0,5717.0,5735.857142857143,68.94170859264709
vgg19,3,11,16,0,vgg19,12,17,8,0,10702.0,10698.785714285714,92.8229882241309
vgg19,1,21,16,0,vgg19,0,20,8,0,28217.5,28272.98979591837,294.14176420035477
vgg19,8,19,16,0,vgg19,16,20,8,0,9204.0,9205.397959183674,66.51342350262202
vgg19,1,7,16,0,vgg19,18,22,8,0,12086.0,12096.877551020409,108.93625409030268
vgg19,17,21,16,0,vgg19,12,19,8,0,4288.5,4284.928571428572,89.73046373695489
vgg19,15,21,16,0,vgg19,13,21,8,0,4539.5,4583.581632653061,275.16395570601793
vgg19,10,21,16,0,vgg19,14,18,8,0,6487.0,6496.510204081633,77.77849827449678
vgg19,5,10,16,0,vgg19,12,18,8,0,7045.5,7077.071428571428,198.79541580966793
vgg19,0,22,16,0,vgg19,17,22,8,0,22516.0,22509.071428571428,127.9727529992384
vgg19,1,22,16,0,vgg19,5,15,8,0,23612.5,23608.530612244896,117.40564636159685
vgg19,16,22,16,0,vgg19,11,17,8,0,4616.5,4634.724489795918,61.431358842446976
vgg19,15,22,16,0,vgg19,16,22,8,0,4458.5,4490.663265306122,158.87107748991687
vgg19,5,16,16,0,vgg19,12,16,8,0,9529.5,9543.07142857143,77.29036822533686
vgg19,6,18,16,0,vgg19,17,22,8,0,10638.0,10644.408163265307,68.28837961545109
vgg19,6,18,16,0,vgg19,18,22,8,0,10137.5,10143.244897959185,75.29615829217992
vgg19,2,9,16,0,vgg19,13,20,8,0,10885.0,10906.443298969072,72.21273969794952
vgg19,5,14,16,0,vgg19,9,22,8,0,12565.0,12573.959183673469,75.6086754507394
vgg19,5,10,16,0,vgg19,2,9,8,0,7536.0,7541.989795918367,52.81958026283458
vgg19,13,21,16,0,vgg19,8,16,8,0,6569.5,6587.775510204082,87.34806407819855
vgg19,11,21,16,0,vgg19,2,11,8,0,8144.5,8148.714285714285,77.25243540180598
vgg19,11,19,16,0,vgg19,9,18,8,0,8241.0,8252.734693877552,76.8686331055687
vgg19,9,15,16,0,vgg19,11,18,8,0,8069.5,8084.530612244898,66.98982622751386
vgg19,5,17,16,0,vgg19,18,22,8,0,9944.0,9945.622448979591,80.64896412484579
vgg19,1,7,16,0,vgg19,13,17,8,0,12129.0,12134.204081632653,93.78818505979132
vgg19,17,22,16,0,vgg19,3,13,8,0,6516.5,6516.3877551020405,77.19213143957694
vgg19,15,21,16,0,vgg19,5,10,8,0,3312.0,3327.3979591836733,79.31154531545117
vgg19,8,22,16,0,vgg19,16,20,8,0,10039.0,10034.683673469388,92.5869251732459
vgg19,0,11,16,0,vgg19,2,8,8,0,17643.0,17642.73469387755,119.19864666917755
vgg19,16,22,16,0,vgg19,7,18,8,0,6971.5,6973.214285714285,69.53273344553746
vgg19,1,17,16,0,vgg19,7,22,8,0,24234.0,24265.632653061224,137.2470874569302
vgg19,16,20,16,0,vgg19,18,22,8,0,2964.0,2976.1020408163267,74.68375363530919
vgg19,1,6,16,0,vgg19,17,22,8,0,11874.0,11869.265306122448,99.28844302729215
vgg19,13,18,16,0,vgg19,10,18,8,0,6140.0,6126.959183673469,97.98197651498253
vgg19,15,21,16,0,vgg19,9,21,8,0,6610.0,6621.744897959184,83.92225644625151
vgg19,2,11,16,0,vgg19,6,10,8,0,10934.5,10934.765306122448,81.19336971779641
vgg19,17,22,16,0,vgg19,0,8,8,0,6043.5,6055.908163265306,64.64756679523812
vgg19,4,18,16,0,vgg19,15,19,8,0,11965.5,11959.214285714286,82.06446569991328
vgg19,18,22,16,0,vgg19,0,16,8,0,9520.0,9527.510204081633,56.6729329084718
vgg19,0,11,16,0,vgg19,5,20,8,0,21917.0,21925.14285714286,174.66031171905058
vgg19,8,13,16,0,vgg19,18,22,8,0,5647.5,5651.357142857143,76.0374840430155
vgg19,12,21,16,0,vgg19,5,16,8,0,8488.5,8478.908163265307,77.00875735181877
vgg19,14,19,16,0,vgg19,17,21,8,0,3764.0,3772.683673469388,97.91787447451901
vgg19,15,21,16,0,vgg19,15,22,8,0,4018.0,4035.418367346939,80.26091679442355
vgg19,18,22,16,0,vgg19,7,20,8,0,7799.0,7808.214285714285,73.27307744015548
vgg19,16,22,16,0,vgg19,15,21,8,0,4055.5,4074.265306122449,96.41497798583127
vgg19,1,22,16,0,vgg19,2,18,8,0,25970.5,25971.755102040817,154.54132669820925
vgg19,3,21,16,0,vgg19,4,22,8,0,20703.0,20714.69387755102,140.18096235728154
vgg19,17,22,16,0,vgg19,3,15,8,0,7486.0,7480.836734693878,85.19002694786869
vgg19,1,11,16,0,vgg19,15,20,8,0,16359.5,16354.69387755102,109.55023152792394
vgg19,9,22,16,0,vgg19,15,19,8,0,8329.5,8326.795918367347,55.99270345753215
vgg19,9,14,16,0,vgg19,14,21,8,0,6578.5,6583.785714285715,59.433593537799204
vgg19,9,18,16,0,vgg19,17,22,8,0,7553.5,7560.581632653061,80.03467660057692
vgg19,6,15,16,0,vgg19,9,14,8,0,10292.0,10295.826530612245,87.81997187082173
vgg19,2,10,16,0,vgg19,0,6,8,0,12353.5,12358.785714285714,86.63520164035694
vgg19,7,17,16,0,vgg19,10,14,8,0,9401.5,9393.316326530612,79.03081250551037
vgg19,11,18,16,0,vgg19,15,19,8,0,5913.0,5917.785714285715,71.19235942723297
vgg19,15,22,16,0,vgg19,9,16,8,0,4763.0,4805.5,216.70878842260143
vgg19,0,5,16,0,vgg19,18,22,8,0,12260.5,12254.469387755102,76.69063270389098
vgg19,17,21,16,0,vgg19,2,16,8,0,7258.0,7249.908163265306,68.42321582601437
vgg19,12,22,16,0,vgg19,1,16,8,0,11751.5,11755.989795918367,75.24429531538833
vgg19,13,17,16,0,vgg19,11,15,8,0,4649.5,4699.234693877551,295.9375210198181
vgg19,13,21,16,0,vgg19,17,21,8,0,5036.0,5064.010204081633,184.64248382929708
vgg19,6,11,16,0,vgg19,8,14,8,0,7434.0,7499.071428571428,371.76027084613526
vgg19,12,18,16,0,vgg19,0,9,8,0,8531.5,8537.377551020409,104.78651916198062
vgg19,0,21,16,0,vgg19,15,20,8,0,22103.5,22117.70408163265,139.93301671519035
vgg19,17,22,16,0,vgg19,15,22,8,0,4277.0,4291.081632653061,89.23389049941157
vgg19,5,11,16,0,vgg19,10,20,8,0,9320.0,9315.0,89.3532316147547
vgg19,8,14,16,0,vgg19,6,17,8,0,9903.0,9919.520408163266,78.97716404537283
vgg19,6,21,16,0,vgg19,14,19,8,0,11290.0,11299.775510204081,82.70213710589678
vgg19,16,21,16,0,vgg19,15,19,8,0,3001.5,3027.9489795918366,141.17664231626085
vgg19,13,17,16,0,vgg19,17,22,8,0,4466.0,4482.969387755102,55.88535167893477
vgg19,5,11,16,0,vgg19,18,22,8,0,6170.0,6173.8877551020405,65.5044604577306
vgg19,0,11,16,0,vgg19,14,19,8,0,17331.5,17337.948979591838,92.10579237352385
vgg19,15,22,16,0,vgg19,15,20,8,0,4068.0,4080.704081632653,77.95592804934178
vgg19,16,20,16,0,vgg19,14,20,8,0,3929.0,3938.3571428571427,69.41243933686438
vgg19,10,21,16,0,vgg19,12,16,8,0,6343.0,6337.4795918367345,67.88709558356564
vgg19,5,15,16,0,vgg19,8,19,8,0,12874.5,12874.316326530612,78.1754433151871
vgg19,6,16,16,0,vgg19,4,14,8,0,12350.5,12362.755102040815,97.71147251845241
vgg19,1,20,16,0,vgg19,16,21,8,0,20948.0,20945.051020408162,114.34760578139957
vgg19,10,16,16,0,vgg19,4,12,8,0,7317.0,7338.561224489796,82.008345310349
vgg19,4,14,16,0,vgg19,3,18,8,0,15246.5,15273.551020408164,89.93388982900213
vgg19,0,4,16,0,vgg19,16,20,8,0,11412.0,11407.408163265307,87.98258602453772
vgg19,2,12,16,0,vgg19,7,21,8,0,15754.0,15766.255102040815,97.82108941937659
vgg19,17,22,16,0,vgg19,0,19,8,0,11465.5,11475.530612244898,65.77484850262692
vgg19,5,10,16,0,vgg19,16,20,8,0,6690.0,6690.591836734694,60.37532891441971
vgg19,6,18,16,0,vgg19,9,18,8,0,12450.0,12461.367346938776,80.01063548629301
vgg19,7,19,16,0,vgg19,8,12,8,0,10134.5,10128.785714285714,78.58574544887324
vgg19,1,19,16,0,vgg19,8,17,8,0,22378.5,22390.408163265307,160.06948980369168
vgg19,13,22,16,0,vgg19,4,16,8,0,8703.0,8719.69387755102,75.93235552501216
vgg19,12,19,16,0,vgg19,5,21,8,0,10523.5,10537.959183673469,97.2725938674453
vgg19,12,22,16,0,vgg19,1,15,8,0,11675.5,11683.448979591836,96.57735848752623
vgg19,14,22,16,0,vgg19,14,21,8,0,5469.0,5471.632653061224,53.793518264257266
vgg19,1,16,16,0,vgg19,5,17,8,0,22352.0,22363.48979591837,152.989745214425
vgg19,3,10,16,0,vgg19,11,20,8,0,12951.0,12951.530612244898,102.12499385073622
vgg19,14,22,16,0,vgg19,15,21,8,0,5082.5,5089.938775510204,60.9037072573115
vgg19,5,20,16,0,vgg19,6,14,8,0,13048.0,13036.938775510203,79.90719314847676
vgg19,3,12,16,0,vgg19,6,17,8,0,13975.0,13982.591836734693,75.61352280723524
vgg19,2,17,16,0,vgg19,2,12,8,0,17085.5,17075.816326530614,93.00585311170602
vgg19,2,18,16,0,vgg19,12,16,8,0,14494.0,14510.551020408164,80.28433176859727
vgg19,9,19,16,0,vgg19,11,21,8,0,10099.5,10104.5,86.59443942179838
vgg19,11,18,16,0,vgg19,5,16,8,0,8547.5,8557.030612244898,81.78112327496457
vgg19,9,19,16,0,vgg19,11,16,8,0,8051.0,8057.071428571428,80.3213253508833
vgg19,6,17,16,0,vgg19,9,19,8,0,12649.5,12661.173469387755,74.71251370613814
vgg19,13,20,16,0,vgg19,5,13,8,0,6512.5,6521.836734693878,76.66607874512758
vgg19,5,18,16,0,vgg19,14,18,8,0,10302.0,10307.214285714286,76.51320414257441
vgg19,7,14,16,0,vgg19,11,16,8,0,8478.0,8478.887755102041,60.4407084490046
vgg19,5,11,16,0,vgg19,17,21,8,0,6291.5,6284.714285714285,54.91328971892963
vgg19,4,12,16,0,vgg19,11,19,8,0,10661.0,10668.19387755102,86.30636675302381
vgg19,7,16,16,0,vgg19,7,20,8,0,13325.0,13342.989795918367,84.5600251600033
vgg19,15,22,16,0,vgg19,3,10,8,0,5154.0,5181.785714285715,129.0225617036471
vgg19,8,20,16,0,vgg19,2,13,8,0,11863.0,11876.765306122448,83.44566862732536
vgg19,18,22,16,0,vgg19,14,18,8,0,2941.0,2961.5,98.01543506103557
vgg19,2,11,16,0,vgg19,17,21,8,0,10630.5,10646.755102040815,86.48192700477352
vgg19,4,16,16,0,vgg19,17,22,8,0,11784.0,11778.765306122448,71.06088235039368
vgg19,4,22,16,0,vgg19,12,19,8,0,14443.0,14455.051020408164,83.6183473237952
vgg19,6,11,16,0,vgg19,0,18,8,0,13797.5,13793.57142857143,62.66757127730353
vgg19,18,22,16,0,vgg19,16,20,8,0,3502.5,3501.816326530612,78.16601210072132
vgg19,9,17,16,0,vgg19,12,22,8,0,9221.0,9220.408163265307,91.37418435211426
vgg19,6,21,16,0,vgg19,11,22,8,0,13897.0,13913.479591836734,85.76144293160507
vgg19,4,19,16,0,vgg19,13,20,8,0,13680.0,13698.163265306122,86.51196612732441
vgg19,5,21,16,0,vgg19,13,19,8,0,11935.5,11917.704081632653,82.97346627560677
vgg19,14,18,16,0,vgg19,5,14,8,0,5764.0,5772.642857142857,71.80419094130018
vgg19,2,14,16,0,vgg19,2,17,8,0,17715.5,17725.428571428572,106.11593582838864
vgg19,7,13,16,0,vgg19,18,22,8,0,6809.0,6814.867346938776,69.48581381499892
vgg19,5,15,16,0,vgg19,14,21,8,0,10723.5,10728.173469387755,137.56030406810785
vgg19,16,20,16,0,vgg19,9,21,8,0,6653.0,6650.275510204082,68.81352806787234
vgg19,0,12,16,0,vgg19,4,8,8,0,17524.0,17534.081632653062,211.26546186475036
vgg19,9,17,16,0,vgg19,1,11,8,0,9935.0,9950.408163265307,249.20419611622216
vgg19,11,19,16,0,vgg19,11,15,8,0,6740.0,6734.693877551021,133.37284000991932
vgg19,8,20,16,0,vgg19,12,16,8,0,8725.5,8737.19387755102,82.52985336961102
vgg19,14,22,16,0,vgg19,7,16,8,0,6672.0,6690.836734693878,68.53268159411708
vgg19,14,18,16,0,vgg19,5,12,8,0,4711.5,4716.928571428572,64.44983019562501
vgg19,7,18,16,0,vgg19,5,13,8,0,11072.5,11076.0,90.10175653455511
vgg19,12,17,16,0,vgg19,13,20,8,0,6510.0,6585.469387755102,409.43253921120055
vgg19,14,22,16,0,vgg19,8,17,8,0,6734.5,6742.857142857143,90.74071605966313
vgg19,1,14,16,0,vgg19,3,15,8,0,22021.0,22028.30612244898,110.13668763184963
vgg19,8,12,16,0,vgg19,3,17,8,0,9789.0,9793.897959183674,65.85489456898561
vgg19,13,21,16,0,vgg19,16,20,8,0,5525.0,5531.826530612245,67.79516350069375
vgg19,14,20,16,0,vgg19,11,16,8,0,4616.0,4626.0204081632655,90.02629769897473
vgg19,12,22,16,0,vgg19,2,15,8,0,10309.5,10326.061224489797,75.82778774577953
vgg19,12,18,16,0,vgg19,0,9,8,0,8521.5,8531.326530612245,98.42751145087601
vgg19,1,11,16,0,vgg19,12,20,8,0,17695.5,17687.15306122449,120.00445162158049
vgg19,7,13,16,0,vgg19,10,16,8,0,7541.0,7555.448979591837,52.44999999007404
vgg19,18,22,16,0,vgg19,5,11,8,0,3465.0,3483.561224489796,116.71752629934976
vgg19,15,20,16,0,vgg19,7,19,8,0,7166.5,7154.438775510204,93.04991707620367
vgg19,5,17,16,0,vgg19,5,20,8,0,14834.0,14843.663265306122,83.49226334408097
vgg19,4,21,16,0,vgg19,8,22,8,0,16666.0,16684.80612244898,78.4355524037599
vgg19,1,16,16,0,vgg19,7,21,8,0,23560.0,23563.530612244896,116.47678266343536
vgg19,10,14,16,0,vgg19,7,11,8,0,4248.0,4271.877551020408,74.23573391514942
vgg19,11,15,16,0,vgg19,2,22,8,0,12442.5,12451.142857142857,65.45601420739249
vgg19,16,21,16,0,vgg19,0,9,8,0,6405.0,6394.316326530612,89.78995863803428
vgg19,13,18,16,0,vgg19,8,19,8,0,7950.5,7951.010204081633,86.47430842929997
vgg19,16,20,16,0,vgg19,4,15,8,0,6625.5,6628.989795918367,85.58734587208401
vgg19,8,14,16,0,vgg19,10,22,8,0,10054.5,10058.408163265307,83.75399311037371
vgg19,3,10,16,0,vgg19,4,10,8,0,11359.0,11360.163265306122,78.80882239506539
vgg19,10,18,16,0,vgg19,12,19,8,0,7232.0,7230.826530612245,87.70940255255769
vgg19,17,22,16,0,vgg19,9,22,8,0,7359.5,7359.102040816327,51.55905862646557
vgg19,11,16,16,0,vgg19,10,18,8,0,7036.5,7035.836734693878,82.46591056712045
vgg19,15,20,16,0,vgg19,9,20,8,0,6628.5,6638.193877551021,77.38331019806206
vgg19,18,22,16,0,vgg19,17,22,8,0,3434.0,3447.591836734694,73.43910940707245
vgg19,1,5,16,0,vgg19,15,22,8,0,12335.5,12335.795918367347,102.39170079407579
vgg19,7,18,16,0,vgg19,2,9,8,0,10693.0,10694.42857142857,70.29834381304543
vgg19,1,21,16,0,vgg19,15,20,8,0,21035.0,21031.520408163266,111.24978602060014
vgg19,0,20,16,0,vgg19,14,19,8,0,22053.0,22048.340206185567,114.52608639928664
vgg19,9,21,16,0,vgg19,10,14,8,0,7998.5,8009.857142857143,68.03390511280355
vgg19,17,22,16,0,vgg19,9,14,8,0,3949.5,3954.6020408163267,64.16094873654724
vgg19,4,12,16,0,vgg19,16,20,8,0,8956.0,8958.989795918367,76.53683852223556
vgg19,14,18,16,0,vgg19,3,19,8,0,9540.0,9536.602040816326,74.08416887208575
vgg19,14,22,16,0,vgg19,10,22,8,0,7782.0,7780.591836734694,64.73853798710655
vgg19,2,14,16,0,vgg19,9,16,8,0,14305.0,14301.755102040815,74.67071403966665
vgg19,9,16,16,0,vgg19,15,22,8,0,7440.5,7437.357142857143,69.98516606672985
vgg19,18,22,16,0,vgg19,13,21,8,0,4642.0,4645.5,69.59316908773064
vgg19,4,13,16,0,vgg19,18,22,8,0,9325.0,9321.836734693878,72.7535248991837
vgg19,12,18,16,0,vgg19,4,11,8,0,6339.5,6360.0,79.73962730829199
vgg19,16,22,16,0,vgg19,4,11,8,0,4628.5,4647.948979591837,68.26394937793339
vgg19,6,15,16,0,vgg19,5,9,8,0,9403.5,9398.336734693878,77.22587383343601
vgg19,10,15,16,0,vgg19,10,19,8,0,7530.5,7547.0204081632655,91.7988016897287
vgg19,13,22,16,0,vgg19,17,22,8,0,5894.0,5899.938775510204,55.13042352912432
vgg19,5,12,16,0,vgg19,1,16,8,0,12485.5,12489.336734693878,63.72740798207068
vgg19,12,18,16,0,vgg19,3,11,8,0,6797.0,6813.459183673469,62.01549647801946
vgg19,16,21,16,0,vgg19,17,21,16,0,3091.5,3101.1938775510203,53.35569096576284
vgg19,6,12,16,0,vgg19,3,17,16,0,20743.0,20738.581632653062,110.929277292335
vgg19,18,22,16,0,vgg19,7,19,16,0,14689.0,14684.316326530612,89.08979612874151
vgg19,0,22,16,0,vgg19,13,21,16,0,24500.0,24500.969387755104,142.10447824174946
vgg19,1,10,16,0,vgg19,11,21,16,0,21625.0,21633.826530612245,139.3069599555061
vgg19,9,20,16,0,vgg19,2,12,16,0,18356.0,18356.224489795917,103.74847238730254
vgg19,10,15,16,0,vgg19,1,13,16,0,22444.5,22437.785714285714,117.84971838086412
vgg19,3,14,16,0,vgg19,5,11,16,0,17843.0,17842.618556701033,101.95182238998251
vgg19,2,21,16,0,vgg19,11,21,16,0,21361.5,21378.285714285714,119.55811497820989
vgg19,4,9,16,0,vgg19,17,21,16,0,6676.0,6687.061224489796,58.294259934900694
vgg19,14,18,16,0,vgg19,15,20,16,0,4035.0,4062.3469387755104,89.35187286513055
vgg19,15,21,16,0,vgg19,0,21,16,0,25838.5,25844.051020408162,112.99335111818726
vgg19,14,20,16,0,vgg19,17,22,16,0,4536.5,4543.826530612245,75.95259336575518
vgg19,7,13,16,0,vgg19,17,22,16,0,7426.5,7430.867346938776,71.00842688638888
vgg19,5,21,16,0,vgg19,3,17,16,0,24298.0,24333.73469387755,133.1946213766975
vgg19,10,17,16,0,vgg19,9,17,16,0,11860.5,11868.510204081633,58.33370658931375
vgg19,15,19,16,0,vgg19,17,21,16,0,2767.0,2771.816326530612,43.71249924892485
vgg19,11,17,16,0,vgg19,15,21,16,0,6233.0,6250.785714285715,92.25145870203387
vgg19,15,22,16,0,vgg19,8,13,16,0,9421.5,9429.020408163266,96.83248522965715
vgg19,6,11,16,0,vgg19,4,22,16,0,21480.5,21497.081632653062,119.90401547882658
vgg19,1,21,16,0,vgg19,15,22,16,0,21613.0,21598.428571428572,110.02671289746142
vgg19,1,12,16,0,vgg19,1,14,16,0,34236.0,34221.051020408166,120.85092625424839
vgg19,16,20,16,0,vgg19,3,15,16,0,16339.0,16345.5,89.74740630667557
vgg19,1,5,16,0,vgg19,5,18,16,0,23334.0,23339.122448979593,123.61430018541151
vgg19,5,20,16,0,vgg19,3,22,16,0,26505.5,26506.836734693876,125.9669290805759
vgg19,11,17,16,0,vgg19,8,14,16,0,12178.5,12192.397959183674,82.58708944365242
vgg19,1,20,16,0,vgg19,12,16,16,0,21457.0,21482.091836734693,126.91561447933515
vgg19,8,14,16,0,vgg19,18,22,16,0,6686.0,6698.193877551021,71.25846289349911
vgg19,6,17,16,0,vgg19,12,16,16,0,10907.5,10907.92857142857,86.64874553068161
vgg19,13,18,16,0,vgg19,8,13,16,0,10169.5,10168.795918367347,63.585866608231946
vgg19,5,12,16,0,vgg19,17,22,16,0,7358.5,7368.275510204082,56.55749839534712
vgg19,9,17,16,0,vgg19,4,8,16,0,9499.5,9491.673469387755,93.52428207125111
vgg19,16,22,16,0,vgg19,12,19,16,0,6196.5,6224.806122448979,92.23878264450428
vgg19,7,15,16,0,vgg19,13,20,16,0,11180.0,11181.969387755102,78.44098965979987
vgg19,9,16,16,0,vgg19,8,18,16,0,15347.5,15372.622448979591,101.72617459672871
vgg19,4,15,16,0,vgg19,4,16,16,0,22984.0,23005.448979591838,108.3717263421938
vgg19,14,19,16,0,vgg19,8,20,16,0,13956.5,13949.19387755102,87.81969680082645
vgg19,10,19,16,0,vgg19,7,12,16,0,13175.5,13182.163265306122,95.4676667005963
vgg19,13,17,16,0,vgg19,1,15,16,0,23210.0,23221.622448979593,102.57187776524427
vgg19,18,22,16,0,vgg19,6,11,16,0,7967.0,7978.418367346939,73.74389265191317
vgg19,6,14,16,0,vgg19,17,22,16,0,9163.0,9160.34693877551,80.51328981955513
vgg19,18,22,16,0,vgg19,13,20,16,0,5604.0,5596.591836734694,64.88983391569127
vgg19,3,18,16,0,vgg19,4,9,16,0,18971.5,18971.724489795917,115.14930685695704
vgg19,17,21,16,0,vgg19,17,22,16,0,3273.5,3286.795918367347,75.20474897939998
vgg19,15,19,16,0,vgg19,2,13,16,0,14672.0,14675.489795918367,127.35890511543843
vgg19,17,22,16,0,vgg19,3,15,16,0,16698.5,16705.051020408162,136.6712406073891
vgg19,16,20,16,0,vgg19,13,19,16,0,4853.0,4854.377551020408,74.27864187571322
