model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,8,14,32,0,vgg16,0,4,1,0,7281.5,7784.867346938776,916.1574438899693
inception_v3,0,14,32,0,vgg16,0,19,2,0,19373.0,19366.64285714286,340.0715185885199
inception_v3,0,0,32,0,vgg16,0,19,2,0,2766.0,2794.639175257732,175.76449716964797
inception_v3,0,14,32,0,vgg16,1,9,2,0,18294.5,18291.73469387755,197.18527240511074
inception_v3,0,14,32,0,vgg16,0,0,2,0,17014.0,17023.214285714286,162.0561914388755
inception_v3,0,12,32,0,vgg16,0,19,2,0,18469.5,18442.826530612245,335.4248608187984
inception_v3,1,6,32,0,vgg16,0,19,2,0,8737.0,8741.642857142857,54.17832422958955
inception_v3,9,13,32,0,vgg16,0,19,2,0,6310.0,6405.591836734694,570.7783950535372
inception_v3,0,14,32,0,vgg16,0,5,2,0,18119.5,18169.214285714286,341.4882270059592
inception_v3,0,9,32,0,vgg16,0,19,2,0,15639.5,15671.867346938776,222.13323992756324
inception_v3,0,14,32,0,vgg16,4,19,2,0,18745.5,18838.663265306124,304.02637989321
inception_v3,0,14,32,0,vgg16,18,19,2,0,17637.5,17651.23469387755,145.6482203889128
inception_v3,0,14,32,0,vgg16,9,9,2,0,17002.0,17023.173469387755,176.53259082293337
inception_v3,0,0,32,0,vgg16,5,19,2,0,2162.0,2186.3673469387754,308.2575913213606
inception_v3,0,6,32,0,vgg16,9,19,2,0,10802.5,10722.051020408164,340.3610739526835
inception_v3,11,14,32,0,vgg16,0,12,2,0,3917.0,4221.418367346939,1033.6902086301013
inception_v3,0,14,32,0,vgg16,9,19,2,0,18256.5,18260.11224489796,196.6112855488324
inception_v3,0,1,32,0,vgg16,0,19,2,0,5756.5,5733.775510204082,165.2314721844779
inception_v3,0,14,32,0,vgg16,10,19,2,0,18323.0,18361.326530612245,221.5148576354856
inception_v3,0,14,32,0,vgg16,16,19,2,0,17777.0,17810.081632653062,181.48810460088052
inception_v3,0,14,32,0,vgg16,14,18,2,0,17664.0,17702.581632653062,183.96033975130638
inception_v3,12,14,32,0,vgg16,0,6,2,0,2407.0,2409.795918367347,294.3308550394237
inception_v3,12,14,32,0,vgg16,0,19,2,0,3526.5,3544.408163265306,176.87542236105588
inception_v3,0,14,32,0,vgg16,0,15,2,0,18880.5,18912.34693877551,289.5809464233537
inception_v3,0,5,32,0,vgg16,0,19,2,0,11035.5,11059.387755102041,112.4998533017693
inception_v3,7,14,32,0,vgg16,0,11,2,0,8893.0,8898.102040816326,106.92143690254288
inception_v3,0,14,32,0,vgg16,0,2,2,0,17809.5,17839.377551020407,197.46286219191424
inception_v3,0,14,32,0,vgg16,1,19,2,0,19333.5,19266.622448979593,300.6230779668244
inception_v3,0,11,32,0,vgg16,0,19,2,0,17645.0,17659.173469387755,218.3698895999211
inception_v3,0,10,32,0,vgg16,0,19,2,0,17003.0,17038.38775510204,249.71831611053855
inception_v3,0,2,32,0,vgg16,18,19,2,0,5522.0,5505.938775510204,68.31228059531666
inception_v3,1,14,32,0,vgg16,0,9,2,0,15347.0,15353.721649484536,80.91445683630492
inception_v3,0,14,32,0,vgg16,0,10,2,0,18531.5,18494.19387755102,205.88859966671225
inception_v3,0,3,32,0,vgg16,0,19,2,0,8275.0,8296.84693877551,64.86396314687147
inception_v3,0,14,32,0,vgg16,13,19,2,0,17973.5,18018.48979591837,205.56538484603172
inception_v3,10,14,32,0,vgg16,0,19,2,0,5010.0,5202.102040816327,756.8503544132268
inception_v3,11,14,32,0,vgg16,0,8,2,0,3914.0,3900.1326530612246,447.22189255298713
inception_v3,9,12,32,0,vgg16,0,19,2,0,5397.5,5505.0204081632655,512.3099743198335
inception_v3,0,6,32,0,vgg16,0,19,2,0,12050.0,12068.642857142857,198.22952322384023
inception_v3,0,14,32,0,vgg16,7,19,2,0,18978.5,18920.816326530614,323.4925904251518
inception_v3,6,13,32,0,vgg16,0,19,2,0,10246.5,10300.15306122449,199.0539026598029
inception_v3,6,14,32,0,vgg16,0,19,2,0,10418.5,10415.377551020409,130.0304136563256
inception_v3,0,14,32,0,vgg16,0,16,2,0,19391.0,19394.51020408163,324.6429198459144
inception_v3,11,14,32,0,vgg16,0,19,2,0,4343.0,4372.622448979592,85.7287506016318
inception_v3,0,7,32,0,vgg16,14,19,2,0,11761.0,11770.938775510203,134.82875127334376
inception_v3,8,14,32,0,vgg16,0,19,2,0,7769.0,8046.081632653061,820.5057757444414
inception_v3,9,14,32,0,vgg16,0,19,2,0,6537.5,6739.622448979592,827.4436106973083
inception_v3,0,9,32,0,vgg16,6,19,2,0,15175.5,15221.908163265307,240.92805627553642
inception_v3,0,4,32,0,vgg16,0,19,2,0,9715.0,9743.367346938776,90.02169667670735
inception_v3,6,7,32,0,vgg16,0,19,2,0,3749.5,3772.030612244898,66.75456937377558
inception_v3,3,5,32,0,vgg16,0,19,2,0,5523.5,5605.377551020408,324.14957857748584
inception_v3,3,14,32,0,vgg16,0,3,2,0,13218.5,13224.948979591836,203.90185576564295
inception_v3,0,14,32,0,vgg16,0,14,2,0,19172.5,19063.30612244898,233.8164904086224
inception_v3,4,14,32,0,vgg16,0,18,2,0,12209.5,12259.040816326531,145.82579195510516
inception_v3,0,13,32,0,vgg16,0,19,2,0,19682.5,19653.928571428572,355.8709709419745
inception_v3,0,14,32,0,vgg16,7,18,2,0,18241.0,18288.326530612245,164.9395545133592
inception_v3,0,14,32,0,vgg16,14,19,2,0,17930.0,17979.0,195.7815317216241
inception_v3,0,14,32,0,vgg16,5,15,2,0,18267.5,18233.663265306124,240.2437089102864
inception_v3,0,3,32,0,vgg16,6,19,2,0,7605.0,7611.734693877551,57.99094774897765
inception_v3,0,14,32,0,vgg16,0,3,2,0,17933.0,17916.836734693876,188.72210938024622
inception_v3,0,14,32,0,vgg16,0,7,2,0,18239.0,18261.867346938776,221.75080874412964
inception_v3,4,9,32,0,vgg16,0,19,2,0,8604.5,8609.785714285714,81.01413960739528
inception_v3,0,5,32,0,vgg16,9,19,2,0,9947.0,10024.510204081633,177.34494491728105
inception_v3,0,14,32,0,vgg16,0,12,2,0,18773.5,18716.969387755104,213.43064897065116
inception_v3,0,14,32,0,vgg16,15,18,2,0,17601.5,17640.775510204083,162.5748512451811
inception_v3,0,14,32,0,vgg16,11,15,2,0,17715.5,17777.38775510204,157.07288264467348
inception_v3,8,14,32,0,vgg16,0,0,2,0,7293.0,7292.775510204082,109.8259783598529
inception_v3,0,14,32,0,vgg16,0,11,2,0,18710.0,18841.673469387755,1186.3184844041602
inception_v3,0,4,32,0,vgg16,15,19,2,0,8221.0,8204.438775510203,65.95423062454853
inception_v3,0,5,32,0,vgg16,4,19,2,0,10506.0,10486.948979591836,154.24830051979336
inception_v3,0,14,32,0,vgg16,5,19,2,0,18762.0,18733.877551020407,271.1684943963553
inception_v3,4,14,32,0,vgg16,0,19,2,0,12268.0,12285.724489795919,82.03033045487267
inception_v3,2,13,32,0,vgg16,0,19,2,0,14811.5,14801.081632653062,131.6755190447404
inception_v3,5,7,32,0,vgg16,0,19,2,0,4518.5,4585.65306122449,324.77367636244145
inception_v3,0,4,32,0,vgg16,3,19,2,0,9191.5,9175.92857142857,99.07142857142857
inception_v3,3,14,32,0,vgg16,0,19,2,0,13653.5,14013.387755102041,952.5007968570566
inception_v3,0,14,32,0,vgg16,0,13,2,0,18902.5,18844.520408163266,238.0439948015028
inception_v3,0,14,32,0,vgg16,0,9,2,0,18496.0,18476.428571428572,188.99800236499638
inception_v3,0,14,32,0,vgg16,3,15,2,0,18612.5,18524.408163265307,207.11949802945483
inception_v3,5,14,32,0,vgg16,0,19,2,0,11034.5,11687.581632653062,1598.9254741567972
inception_v3,0,14,32,0,vgg16,1,3,2,0,17733.5,17743.091836734693,186.8031314870313
inception_v3,0,14,32,0,vgg16,0,8,2,0,18409.0,18376.418367346938,192.51996575332382
inception_v3,1,14,32,0,vgg16,0,19,2,0,16182.0,16417.030612244896,995.1658712535254
inception_v3,0,9,32,0,vgg16,2,19,2,0,15306.5,15387.040816326531,277.2879928649791
inception_v3,0,8,32,0,vgg16,0,19,2,0,14279.5,14319.857142857143,191.40138399687282
inception_v3,5,9,32,0,vgg16,0,19,2,0,7211.5,7164.683673469388,325.97569700756355
inception_v3,3,14,32,0,vgg16,0,14,2,0,13207.0,13700.80612244898,1319.2561111858802
inception_v3,0,8,32,0,vgg16,7,19,2,0,13532.5,13530.826530612245,134.70694007470394
inception_v3,2,14,32,0,vgg16,0,19,2,0,14878.0,14891.0,185.53870821178518
inception_v3,0,14,32,0,vgg16,8,19,2,0,18435.5,18463.65306122449,222.88681588355678
inception_v3,0,9,32,0,vgg16,1,19,2,0,15520.0,15596.632653061224,252.3970142678566
inception_v3,0,14,32,0,vgg16,4,19,4,0,19419.0,19385.95918367347,270.6319859207615
inception_v3,0,14,32,0,vgg16,17,18,4,0,17367.5,17409.64285714286,143.63333775376006
inception_v3,0,14,32,0,vgg16,1,4,4,0,18219.0,18204.061224489797,187.67480647720336
inception_v3,0,14,32,0,vgg16,0,14,4,0,20283.0,20335.755102040817,507.09265468270473
inception_v3,0,14,32,0,vgg16,0,0,4,0,17410.0,17413.622448979593,172.0900046490933
inception_v3,0,14,32,0,vgg16,0,5,4,0,19326.0,19198.775510204083,233.75809625233347
inception_v3,0,14,32,0,vgg16,0,19,4,0,21230.5,21180.163265306124,304.9144976800221
inception_v3,0,14,32,0,vgg16,1,19,4,0,20917.5,20797.918367346938,297.29805951814217
inception_v3,0,14,32,0,vgg16,2,19,4,0,19888.0,19841.622448979593,279.9603658284844
inception_v3,1,14,32,0,vgg16,0,17,4,0,17705.0,17697.183673469386,125.56885638018716
inception_v3,12,14,32,0,vgg16,0,19,4,0,4705.0,4679.469387755102,211.67838543131612
inception_v3,0,14,32,0,vgg16,15,19,4,0,18326.5,18279.88775510204,272.39331866649025
inception_v3,7,14,32,0,vgg16,0,14,4,0,9834.5,9899.734693877552,556.3524714331772
inception_v3,0,3,32,0,vgg16,0,19,4,0,10081.0,10062.744897959185,171.76058986004682
inception_v3,0,14,32,0,vgg16,12,18,4,0,18339.5,18267.45918367347,230.05102221860133
inception_v3,0,14,32,0,vgg16,11,11,4,0,17372.0,17400.051020408162,142.94507097233293
inception_v3,0,14,32,0,vgg16,10,11,4,0,17907.0,17888.34693877551,211.51533461274903
inception_v3,0,0,32,0,vgg16,7,19,4,0,2008.0,2024.0714285714287,75.47174765352628
inception_v3,0,14,32,0,vgg16,15,17,4,0,17965.5,17932.418367346938,154.05312650215689
inception_v3,0,14,32,0,vgg16,14,19,4,0,18428.0,18330.816326530614,226.09363903258185
inception_v3,0,14,32,0,vgg16,17,19,4,0,18067.0,18016.316326530614,253.8564835162583
inception_v3,0,14,32,0,vgg16,13,18,4,0,18181.0,18075.122448979593,225.94379223856836
inception_v3,9,14,32,0,vgg16,0,19,4,0,7618.0,7604.581632653061,116.91178633948566
inception_v3,7,14,32,0,vgg16,0,19,4,0,10349.5,10564.295918367347,744.0178186529783
inception_v3,0,14,32,0,vgg16,0,3,4,0,18659.0,18848.98979591837,690.1273543354148
inception_v3,13,14,32,0,vgg16,0,3,4,0,1347.0,1353.6632653061224,59.754249080842165
inception_v3,9,9,32,0,vgg16,0,19,4,0,3033.0,3061.7755102040815,319.45094895461654
inception_v3,0,14,32,0,vgg16,13,19,4,0,17836.0,17855.48979591837,147.2474832533587
inception_v3,0,0,32,0,vgg16,0,19,4,0,3024.5,3038.1020408163267,153.75620045874098
inception_v3,0,14,32,0,vgg16,9,19,4,0,18366.5,18404.326530612245,358.1452440375816
inception_v3,0,13,32,0,vgg16,0,19,4,0,20451.5,20541.020408163266,366.76934807252866
inception_v3,4,14,32,0,vgg16,0,19,4,0,13629.5,13657.418367346938,148.52065914630467
inception_v3,0,14,32,0,vgg16,9,12,4,0,18080.0,18029.632653061224,204.31829848802798
inception_v3,0,4,32,0,vgg16,0,19,4,0,11373.0,11371.19587628866,90.86249259355917
inception_v3,4,10,32,0,vgg16,0,19,4,0,11295.0,11308.714285714286,146.31926233620862
inception_v3,0,14,32,0,vgg16,10,19,4,0,18869.5,18874.326530612245,655.147230306104
inception_v3,0,5,32,0,vgg16,0,19,4,0,12778.5,12795.948979591836,104.3092314431704
inception_v3,9,11,32,0,vgg16,0,19,4,0,5677.0,5719.2040816326535,89.81386184358539
inception_v3,0,14,32,0,vgg16,0,11,4,0,19780.0,19728.19387755102,311.7696905770598
inception_v3,0,9,32,0,vgg16,9,19,4,0,15025.5,15029.479591836734,68.42487756087809
inception_v3,0,2,32,0,vgg16,0,19,4,0,8790.0,8800.989795918367,92.0437445798729
inception_v3,0,11,32,0,vgg16,0,19,4,0,19654.5,19570.408163265307,209.25020843306098
inception_v3,0,14,32,0,vgg16,11,19,4,0,18682.0,18612.561224489797,210.82472003560792
inception_v3,0,14,32,0,vgg16,0,8,4,0,19432.0,19382.938775510203,301.6620563669913
inception_v3,0,14,32,0,vgg16,0,1,4,0,17651.0,17690.443298969072,152.45786770176326
inception_v3,0,9,32,0,vgg16,0,19,4,0,17026.0,17028.88775510204,184.74548861703818
inception_v3,0,7,32,0,vgg16,0,19,4,0,14470.0,14488.744897959185,155.36089067561437
inception_v3,0,14,32,0,vgg16,5,19,4,0,19098.5,19080.602040816328,237.16926444173802
inception_v3,0,9,32,0,vgg16,5,19,4,0,15357.5,15423.010204081633,185.341466163269
inception_v3,4,14,32,0,vgg16,0,18,4,0,13182.0,13538.959183673469,1085.3985529482663
inception_v3,0,1,32,0,vgg16,0,19,4,0,6910.0,6870.673469387755,102.25675722497478
inception_v3,0,14,32,0,vgg16,0,13,4,0,20098.5,20044.632653061224,393.24309321633234
inception_v3,5,14,32,0,vgg16,0,19,4,0,12101.5,12049.938775510203,142.20908839800083
inception_v3,0,14,32,0,vgg16,7,12,4,0,18169.5,18147.683673469386,215.60345293412598
inception_v3,8,10,32,0,vgg16,0,19,4,0,6421.0,6631.459183673469,747.0602135167832
inception_v3,0,14,32,0,vgg16,1,17,4,0,20011.0,19921.29591836735,281.34872722276685
inception_v3,8,12,32,0,vgg16,0,19,4,0,7895.5,7901.785714285715,346.5096591403348
inception_v3,11,13,32,0,vgg16,0,19,4,0,5403.0,5351.663265306122,144.72908850236544
inception_v3,8,14,32,0,vgg16,0,2,4,0,7212.0,7228.2959183673465,102.66750466409768
inception_v3,0,14,32,0,vgg16,0,6,4,0,18874.5,18797.102040816328,250.8648099135826
inception_v3,3,10,32,0,vgg16,0,19,4,0,12430.0,12453.418367346938,154.9103706274912
inception_v3,0,6,32,0,vgg16,0,19,4,0,13312.5,13338.510204081633,102.63917827167599
inception_v3,0,14,32,0,vgg16,9,17,4,0,18453.5,18513.438775510203,456.28571576899833
inception_v3,13,14,32,0,vgg16,0,19,4,0,3380.0,3459.7244897959185,291.14989409034877
inception_v3,11,14,32,0,vgg16,0,18,4,0,5196.5,5152.428571428572,114.96334819659451
inception_v3,6,14,32,0,vgg16,0,19,4,0,11189.5,11179.438775510203,41.476589493974124
inception_v3,0,14,32,0,vgg16,0,9,4,0,19363.5,19315.29591836735,238.16578898860507
inception_v3,0,14,32,0,vgg16,0,16,4,0,20346.0,20482.102040816328,381.3155929468483
inception_v3,0,6,32,0,vgg16,1,19,4,0,13400.5,13437.408163265307,158.4903806219407
inception_v3,0,14,32,0,vgg16,12,19,4,0,18823.5,18719.14285714286,253.79531363776164
inception_v3,0,14,32,0,vgg16,1,11,4,0,19514.5,19558.326530612245,272.78797835106536
inception_v3,0,14,32,0,vgg16,14,18,4,0,17959.0,17938.316326530614,196.61895173767962
inception_v3,0,12,32,0,vgg16,8,19,4,0,17976.5,17923.69387755102,181.28005215537198
inception_v3,0,14,32,0,vgg16,0,4,4,0,18802.5,18708.70408163265,240.85761774159562
inception_v3,0,14,32,0,vgg16,16,19,4,0,18022.0,18007.34693877551,234.08162286710652
inception_v3,0,14,32,0,vgg16,4,6,4,0,17976.5,17953.29591836735,230.93497667683002
inception_v3,10,14,32,0,vgg16,0,3,4,0,4053.0,4063.704081632653,55.01450813911957
inception_v3,0,12,32,0,vgg16,0,19,4,0,20020.0,20031.04081632653,205.1384757971913
inception_v3,0,4,32,0,vgg16,18,19,4,0,8144.5,8141.316326530612,66.0220428463681
inception_v3,3,14,32,0,vgg16,0,19,4,0,14838.5,14888.295918367347,130.14020768697762
inception_v3,0,1,32,0,vgg16,15,19,4,0,4234.0,4233.224489795918,69.428208495854
inception_v3,0,7,32,0,vgg16,11,19,4,0,12128.0,12136.887755102041,60.504491763272114
inception_v3,0,14,32,0,vgg16,0,18,4,0,20697.5,20669.84693877551,302.7099154286033
inception_v3,0,14,32,0,vgg16,11,13,4,0,18009.5,18004.714285714286,208.61291172594161
inception_v3,0,14,32,0,vgg16,0,7,4,0,19253.5,19152.051020408162,283.2305750116109
inception_v3,0,14,32,0,vgg16,18,19,4,0,17975.0,17944.04081632653,217.9336595541876
inception_v3,0,0,32,0,vgg16,3,19,4,0,2684.5,2685.9795918367345,199.9356008355342
inception_v3,0,14,32,0,vgg16,4,18,4,0,19414.0,19378.826530612245,273.41536113446494
inception_v3,0,14,32,0,vgg16,0,10,4,0,19620.0,19581.571428571428,209.21451738757108
inception_v3,4,6,32,0,vgg16,0,19,4,0,6103.5,6101.275510204082,182.51165915299904
inception_v3,0,14,32,0,vgg16,0,2,4,0,18586.5,18709.755102040817,848.5946613128456
inception_v3,0,14,32,0,vgg16,8,11,4,0,18018.5,17988.622448979593,222.1131130893613
inception_v3,11,14,32,0,vgg16,0,19,4,0,5455.5,5450.081632653061,101.23065937419574
inception_v3,0,14,32,0,vgg16,0,15,4,0,20451.0,20437.316326530614,324.0576478363063
inception_v3,8,14,32,0,vgg16,0,19,4,0,8903.5,8908.081632653062,141.67983981350113
inception_v3,7,14,32,0,vgg16,0,7,8,0,10329.5,10320.918367346938,122.46371169880787
inception_v3,0,14,32,0,vgg16,0,19,8,0,23833.0,23843.020408163266,293.77813298515184
inception_v3,0,8,32,0,vgg16,0,19,8,0,18689.0,18725.551020408162,224.2093192208776
inception_v3,0,11,32,0,vgg16,0,19,8,0,22039.5,22060.020408163266,342.88026646998406
inception_v3,0,14,32,0,vgg16,15,19,8,0,18182.5,18173.61224489796,297.309453045931
inception_v3,13,14,32,0,vgg16,0,19,8,0,5634.0,5649.602040816327,136.61630612000857
inception_v3,8,14,32,0,vgg16,0,19,8,0,11594.5,11637.224489795919,149.7205921935273
inception_v3,1,6,32,0,vgg16,0,19,8,0,12922.0,12931.979591836734,234.3517755118311
inception_v3,5,14,32,0,vgg16,0,19,8,0,14941.0,14923.816326530612,147.44838923686632
inception_v3,6,6,32,0,vgg16,0,19,8,0,5311.0,5290.336734693878,102.66966484377797
inception_v3,0,14,32,0,vgg16,12,16,8,0,17897.0,18121.5,622.2121209598763
inception_v3,0,9,32,0,vgg16,0,19,8,0,19908.5,19909.19387755102,152.87213932866834
inception_v3,0,14,32,0,vgg16,13,19,8,0,18018.5,18038.091836734693,214.91963788748487
inception_v3,1,14,32,0,vgg16,0,19,8,0,20118.5,20281.69387755102,460.6174739514931
inception_v3,9,14,32,0,vgg16,0,4,8,0,6292.5,6404.214285714285,251.6364907349245
inception_v3,0,14,32,0,vgg16,14,19,8,0,18548.5,18504.85714285714,273.07597806456425
inception_v3,0,14,32,0,vgg16,2,19,8,0,21706.0,21667.020408163266,414.0745762366336
inception_v3,0,6,32,0,vgg16,0,19,8,0,16141.5,16160.836734693878,184.89979050316225
inception_v3,0,14,32,0,vgg16,2,9,8,0,19816.0,19838.030612244896,165.2851866939124
inception_v3,0,14,32,0,vgg16,0,0,8,0,17216.0,17235.969387755104,162.37110769441364
inception_v3,0,14,32,0,vgg16,0,6,8,0,20654.5,20658.836734693876,291.5567538085486
inception_v3,0,14,32,0,vgg16,5,19,8,0,20376.0,20443.173469387755,338.0470328800177
inception_v3,0,4,32,0,vgg16,0,19,8,0,13900.5,13890.775510204081,124.48354785257442
inception_v3,0,14,32,0,vgg16,0,3,8,0,19346.5,19327.918367346938,250.66848069444427
inception_v3,0,14,32,0,vgg16,16,17,8,0,17783.5,17777.632653061224,235.06140699023004
inception_v3,0,14,32,0,vgg16,1,19,8,0,22720.0,22764.091836734693,459.4236870461463
inception_v3,12,13,32,0,vgg16,0,19,8,0,6580.0,6599.877551020408,103.65929920836744
inception_v3,0,14,32,0,vgg16,16,19,8,0,18116.5,18582.428571428572,843.2816485466232
inception_v3,0,11,32,0,vgg16,8,19,8,0,17759.5,17749.79591836735,201.23065044177
inception_v3,0,10,32,0,vgg16,0,19,8,0,21361.0,21303.23469387755,282.0736552030341
inception_v3,0,14,32,0,vgg16,0,16,8,0,23379.0,23323.14285714286,311.7692435512037
inception_v3,1,14,32,0,vgg16,0,17,8,0,19927.0,19939.897959183672,283.1271254745976
inception_v3,4,14,32,0,vgg16,0,8,8,0,14123.5,14353.714285714286,997.3402178815821
inception_v3,0,14,32,0,vgg16,3,19,8,0,21640.5,21521.428571428572,376.2112411387832
inception_v3,9,12,32,0,vgg16,0,19,8,0,8946.0,8936.581632653062,290.92919131039105
inception_v3,0,14,32,0,vgg16,10,13,8,0,18593.5,18598.602040816328,534.0276255904691
inception_v3,0,14,32,0,vgg16,10,12,8,0,18154.5,18118.38775510204,230.06217583084288
inception_v3,4,14,32,0,vgg16,0,5,8,0,13363.0,13308.357142857143,176.6934535590163
inception_v3,0,14,32,0,vgg16,0,7,8,0,21054.0,20979.622448979593,359.59652887323034
inception_v3,0,0,32,0,vgg16,7,19,8,0,2456.5,2496.887755102041,244.73788071777065
inception_v3,0,14,32,0,vgg16,11,19,8,0,18955.5,18944.19387755102,258.0128401394034
inception_v3,0,14,32,0,vgg16,0,18,8,0,23494.5,23505.34693877551,307.16252767711796
inception_v3,0,0,32,0,vgg16,0,19,8,0,5302.0,5296.336734693878,76.57155435458101
inception_v3,13,14,32,0,vgg16,0,13,8,0,4953.5,4962.132653061224,99.75803765428998
inception_v3,1,3,32,0,vgg16,0,19,8,0,8893.5,8875.969387755102,142.83131581406153
inception_v3,2,14,32,0,vgg16,0,18,8,0,18624.5,18635.98979591837,242.8201020028882
inception_v3,0,14,32,0,vgg16,8,12,8,0,18649.0,18518.132653061224,247.04802630485543
inception_v3,12,14,32,0,vgg16,0,19,8,0,6652.5,6641.908163265306,94.40577709911418
inception_v3,3,14,32,0,vgg16,0,16,8,0,17268.5,17253.98979591837,214.51509127721673
inception_v3,0,14,32,0,vgg16,0,15,8,0,22766.0,22838.377551020407,463.4959109809312
inception_v3,10,14,32,0,vgg16,0,19,8,0,8562.5,8529.34693877551,189.8303808957804
inception_v3,13,14,32,0,vgg16,0,1,8,0,1047.0,1062.0408163265306,39.30880318067285
inception_v3,0,3,32,0,vgg16,0,19,8,0,12424.5,12357.734693877552,246.05178445414606
inception_v3,6,14,32,0,vgg16,0,2,8,0,10186.0,10412.469387755102,865.2837826823605
inception_v3,2,14,32,0,vgg16,0,19,8,0,18571.5,18590.45918367347,223.34640288342737
inception_v3,0,14,32,0,vgg16,0,9,8,0,21416.0,21426.173469387755,301.86714963841376
inception_v3,9,14,32,0,vgg16,0,19,8,0,9788.5,9791.755102040815,159.92026464897359
inception_v3,8,10,32,0,vgg16,0,19,8,0,8776.0,8758.683673469388,241.07427921864942
inception_v3,0,1,32,0,vgg16,18,19,8,0,3928.0,3894.4591836734694,98.44227235841682
inception_v3,0,14,32,0,vgg16,0,12,8,0,22030.5,22017.29591836735,438.86868030741135
inception_v3,5,13,32,0,vgg16,0,19,8,0,14699.5,14679.622448979591,164.7688247772991
